year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5063289733755,,
2015,398.1806054139954,2.6742764406199058,
2016,401.40826508900267,3.22765967500726,
2017,403.2966138778525,1.8883487888498394,0.1341887157242706
2018,405.78983670524303,2.4932228273905253,0.13065985925871806
2019,408.73151011133865,2.9416734060956173,0.12910424754859662
2020,410.9106640070898,2.179153895751142,0.12859185550610971
2021,412.7827602956088,1.8720962885190033,0.12882388448859983
2022,415.14654062168154,2.3637803260727424,0.12994217936820698
2023,417.44944540250196,2.302904780820427,0.13262417021591288
2024,420.94865070423054,3.49920530172858,0.13852831765079748
