year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1287191347941,,
2015,399.83963390671,2.7109147719158955,
2016,403.1521681811998,3.312534274489792,
2017,404.99936928258114,1.8472011013813585,0.1295943431414331
2018,407.15940690890096,2.16003762631982,0.1295207540945615
2019,410.091150420496,2.931743511595016,0.129520251347771
2020,412.2662149132577,2.1750644927617486,0.12952024674072965
2021,414.4962279880701,2.230013074812348,0.1295202504148461
2022,416.7262107663914,2.2299827783213004,0.12952036419784277
2023,419.0045828612432,2.278372094851818,0.12953006639851933
2024,422.56384596950363,3.5592631082604385,0.13113672494137898
