year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5677894897615,,
2015,398.14697714183086,2.579187652069379,
2016,401.3198426344079,3.1728654925770456,
2017,403.40892687724744,2.089084242839533,0.07267692589023261
2018,405.727353543255,2.3184266660075536,0.07267664255602876
2019,408.34177625819973,2.6144227149447374,0.07267664163286694
2020,410.708490490585,2.3667142323852772,0.07267664163059694
2021,412.84486130019275,2.1363708096077403,0.07267664163098371
2022,414.98837027925026,2.143508979057515,0.07267664178287417
2023,417.36184184987565,2.3734715706253837,0.0726766865511038
2024,420.75290734576384,3.391065495888199,0.07268749555398527
