year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40420895203926,,
2015,399.6705549874336,2.266346035394349,
2016,402.62051257123744,2.9499575838038368,
2017,405.3843880272598,2.7638754560223333,0.12254978238693234
2018,407.291870585949,1.907482558689253,0.12244485972251878
2019,409.8307075442736,2.5388369583245662,0.12244297600710062
2020,412.4291563840586,2.5984488397850214,0.12244293342549735
2021,415.0575458488164,2.628389464757788,0.12244294779193528
2022,417.1983682109195,2.1408223621031084,0.12244339826973519
2023,419.2222882699033,2.0239200589837765,0.12246298878528757
2024,422.31011499850774,3.0878267286044547,0.12403470144357202
