year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5998792320897,,
2015,399.55924496484846,2.9593657327587835,
2016,402.71182801780674,3.1525830529582777,
2017,405.38695525991653,2.675127242109795,0.13199751384538264
2018,407.2889073035451,1.9019520436285688,0.13194579342832344
2019,409.74200772470107,2.453100421155966,0.13194431090948297
2020,412.21218608228446,2.470178357583393,0.13194428608769704
2021,415.06930244110936,2.8571163588248965,0.13194429721117082
2022,417.0943138818782,2.0250114407688216,0.1319444270087798
2023,419.184941261599,2.090627379720843,0.13195218636619713
2024,422.08632997843966,2.9013887168406427,0.13302605062154493
