year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4205232567881,,
2015,399.9273742188426,2.5068509620545,
2016,403.10111206318436,3.1737378443417583,
2017,405.4999089046836,2.398796841499234,0.13326466439487955
2018,407.8948930479289,2.394984143245324,0.13322511888380853
2019,410.4733578804707,2.5784648325417834,0.13322452667113543
2020,412.58276086103007,2.1094029805593664,0.13322452531218726
2021,415.2865012289468,2.703740367916737,0.13322452591350023
2022,417.22364333066577,1.9371421017189618,0.13322457715915983
2023,419.61854994943803,2.394906618772268,0.13322888450192424
2024,423.1018576676292,3.4833077181911563,0.13460199170972764
