year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9794206358365,,
2015,396.14342380471265,2.1640031688761496,
2016,399.0590410671303,2.9156172624176406,
2017,401.1586281217013,2.099587054571032,0.05134038219112429
2018,403.54917118747386,2.3905430657725333,0.05076212755381954
2019,405.9274354116969,2.3782642242230168,0.05063345478089467
2020,408.3870948534203,2.4596594417234314,0.05060830331050545
2021,410.61974948982913,2.2326546364088244,0.050618996399655794
2022,412.8895872537013,2.2698377638721468,0.05069473566867901
2023,414.9632522773945,2.073665023693195,0.05104115389024004
2024,418.06407904683704,3.1008267694425626,0.052586907973593604
