year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.039540435754,,
2015,397.24104991316284,2.2015094774088197,
2016,400.35156859282426,3.110518679661425,
2017,402.37824428009503,2.0266756872707674,0.06991629061021855
2018,404.75007972675854,2.3718354466635105,0.06978351066773246
2019,407.2999487063243,2.5498689795657583,0.06970125500112417
2020,409.73850610255136,2.438557396227054,0.06966793108874537
2021,411.87221871663684,2.133712614085482,0.06968357147391137
2022,414.1785087572363,2.3062900405994355,0.06974828290832637
2023,416.283167380842,2.104658623605701,0.06986262024363227
2024,419.78871110439036,3.505543723548385,0.07003196849885789
