year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5394874328771,,
2015,399.7577738873837,1.2182864545065968,
2016,402.83462282988813,3.076848942504455,0.19038906478325338
2017,405.6194754093905,2.784852579502342,0.1887412821127649
2018,407.5129982260314,1.8935228166409388,0.1887454769945859
2019,410.0839408636089,2.5709426375775024,0.1887453672948602
2020,412.58090251645376,2.4969616528448455,0.1887453685125057
2021,415.4183791764511,2.8374766599973213,0.18874536719262433
2022,417.31489050507184,1.896511328620761,0.18874542368946987
2023,419.3127744298318,1.9978839247599467,0.18874368670172514
2024,422.5229476373558,3.210173207524008,0.18903290652450197
