year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1982862038036,,
2015,397.5926912248452,2.394405021041621,
2016,400.7650616021193,3.172370377274092,
2017,402.84259497759837,2.0775333754790495,0.09203352350227935
2018,405.0541925698531,2.2115975922547477,0.09096072689406356
2019,407.7519853931818,2.6977928233287116,0.09038399894784847
2020,410.08904554009194,2.337060146910119,0.09016879942326657
2021,412.2399145034657,2.150868963373739,0.09026904805675234
2022,414.50490412105023,2.264989617584547,0.0907075072281341
2023,416.7234425887342,2.2185384676839703,0.0915831294436267
2024,420.2701980639242,3.546755475190025,0.09311245472117395
