year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2418644799346,,
2015,399.9003981160865,1.6585336361519012,
2016,403.3628899490208,3.4624918329343473,
2017,405.7592563959918,2.396366446971001,0.11703544835504266
2018,407.552639394867,1.7933829988751882,0.11664268571703709
2019,410.3881321016549,2.835492706787875,0.11661584663719182
2020,412.8407332310536,2.4526011293987153,0.11661411241440275
2021,415.2526524988239,2.4119192677703154,0.11661460626717485
2022,417.274319054284,2.021666555460058,0.11662427141604866
2023,419.3776986303267,2.1033795760426983,0.11677793000384563
2024,422.74561400469946,3.367915374372785,0.11914162878635903
