year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49667231675437,,
2015,396.660425715594,2.163753398839617,
2016,399.74376154540425,3.0833358298102667,
2017,401.83871740544816,2.0949558600439104,0.06555949108703138
2018,404.1947639075453,2.356046502097115,0.06472869710371239
2019,406.7112274159791,2.5164635084338443,0.06431542711120797
2020,409.12726790429144,2.416040488312319,0.06416840647204908
2021,411.32929961121005,2.2020317069186035,0.06423649798890764
2022,413.5920766161471,2.2627770049370497,0.06454441200363926
2023,415.6892925836954,2.0972159675483226,0.06520299462140863
2024,418.97467551281653,3.2853829291211127,0.06646703804256666
