year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1919815188251,,
2015,400.1671103895211,2.9751288706959826,
2016,403.342501964062,3.1753915745409245,0.14150659372961255
2017,405.8804142917817,2.5379123277196527,0.13810583328882
2018,408.1438970601608,2.263482768379106,0.13801027558513052
2019,410.6791590139185,2.535261953757697,0.13800897858556824
2020,412.8154873360612,2.136328322142731,0.13800896889366387
2021,415.4836673570104,2.668180020949194,0.1380089704924084
2022,417.514148698744,2.030481341733605,0.13800908931963235
2023,419.91262319217157,2.398474493427557,0.13801765627042295
2024,423.2345235824968,3.321900390325254,0.13959764863571872
