year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9703823356297,,
2015,396.1303072894401,2.159924953810389,
2016,399.0443422165842,2.914034927144087,
2017,401.14556815152093,2.1012259349367355,0.04836010949776022
2018,403.5033414963575,2.3577733448365734,0.04792284598509627
2019,405.89691752859005,2.393576032232545,0.04785321172625713
2020,408.3429881448958,2.4460706163057466,0.04784301709165417
2021,410.5644810688519,2.2214929239560774,0.047847081325020864
2022,412.87497911377835,2.310498044926476,0.0478838907384407
2023,414.9429244498264,2.0679453360480693,0.048118603945344014
2024,418.0170771022374,3.0741526524109872,0.049575282193478475
