year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4051006877347,,
2015,400.81355773960695,3.408457051872233,
2016,404.3672377974066,3.5536800577996246,0.2581805914306898
2017,406.009832032118,1.6425942347114528,0.24394400515321255
2018,407.9599359571764,1.9501039250583858,0.24373780030618533
2019,410.90887428573745,2.9489383285610415,0.24373513774288744
2020,412.91722903652123,2.0083547507837807,0.24373512055206695
2021,414.79966022814773,1.8824311916264946,0.24373512663781294
2022,416.88329353919147,2.083633311043741,0.24373548291749333
2023,419.59172269201986,2.708429152828387,0.24377703831215725
2024,423.2349248418683,3.6432021498484346,0.2477682709838088
