year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5458485722251,,
2015,396.43446440247703,1.888615830251922,
2016,399.4371895565483,3.0027251540712427,
2017,401.56169545560164,2.1245058990533607,0.05922295597343726
2018,403.9337183713987,2.3720229157970607,0.05922295571654574
2019,406.4031963541928,2.4694779827941034,0.05922295571655523
2020,408.7907819871981,2.387585633005301,0.05922295571655522
2021,410.98679750244787,2.196015515249769,0.05922295571655519
2022,413.2414242619256,2.2546267594777305,0.05922295571654857
2023,415.372891164473,2.131466902547402,0.059222955791160235
2024,418.58284041915766,3.209949254684659,0.059222132830137116
