year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88833879613526,,
2015,397.46318882748795,2.574850031352696,
2016,400.56267833953376,3.099489512045807,
2017,402.7537893649654,2.191111025431667,0.07390399475586659
2018,405.1008438547554,2.3470544897899686,0.07390401934452023
2019,407.6572386987847,2.5563948440292847,0.07390401938929866
2020,410.0479227400379,2.3906840412532233,0.07390401938933737
2021,412.1851167819802,2.13719404194228,0.07390401938933494
2022,414.4863264540271,2.301209672046923,0.07390401938418208
2023,416.5161033315712,2.029776877544066,0.07390401385870721
2024,419.9834080493695,3.4673047177982994,0.07390170455914037
