year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25349389887003,,
2015,399.97514477066215,2.7216508717921215,
2016,403.1748570148679,3.1997122442057275,
2017,405.5327426924647,2.357885677596812,0.10128370698148993
2018,407.5268796602876,1.9941369678228966,0.1012416314871972
2019,410.22478522696167,2.6979055666740805,0.1012414727860954
2020,412.64049711366704,2.415711886705367,0.10124147272329402
2021,414.88535292526893,2.2448558116018944,0.10124147275045996
2022,417.09091433185256,2.2055614065836266,0.10124147869831367
2023,419.3305770282303,2.2396626963777635,0.10124878386391341
2024,422.7056718973879,3.3750948691575786,0.1025948582474074
