year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75697522603474,,
2015,396.899269972164,2.1422947461292665,
2016,399.9478708201087,3.0486008479446696,
2017,402.0615072406577,2.113636420549028,0.07082531326462732
2018,404.4264586605677,2.3649514199099713,0.06956710495626253
2019,406.88741870282234,2.460960042254669,0.06910858239194953
2020,409.2967967328687,2.409378030046355,0.06897652500335542
2021,411.506576261442,2.2097795285732786,0.06903572726547029
2022,413.7983278181929,2.29175155675091,0.06934829888339679
2023,415.92804194959405,2.1297141314011583,0.07023972223105297
2024,419.26587799804025,3.3378360484462064,0.07262609520377572
