year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25547638759696,,
2015,399.84048947875544,2.585013091158487,
2016,402.8354026243062,2.994913145550754,
2017,405.5648361805261,2.729433556219874,0.11610423952496536
2018,407.5484620692757,1.9836258887496,0.11609166569305993
2019,410.2308247362978,2.682362667022119,0.11609089192321494
2020,412.5833590930742,2.3525343567764025,0.1160908825047031
2021,415.23906985240023,2.655710759326041,0.11609089091956627
2022,417.37498887607643,2.1359190236761947,0.11609102162313187
2023,419.58636588815784,2.211377012081414,0.11609390624951563
2024,422.5575301065463,2.9711642183884805,0.11709061668786477
