year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.133258281394,,
2015,400.2818770694236,2.148618788029637,
2016,403.57126606676957,3.2893889973459522,
2017,406.083917582992,2.5126515162224337,0.10375030195784565
2018,407.9246851558907,1.8407675728986987,0.10368130639605554
2019,410.5461859201556,2.6215007642649084,0.10368100929347843
2020,413.15536766984707,2.6091817496914587,0.10368100991993989
2021,415.65963591743366,2.5042682475865945,0.10368101017349454
2022,417.7970708290665,2.1374349116328517,0.10368107190415515
2023,419.8673792937177,2.070308464651191,0.10368999195610334
2024,423.33089553902875,3.463516245311041,0.10511139706587254
