year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8643070453764,,
2015,399.5550796038424,2.6907725584659943,
2016,402.5662201286857,3.011140524843313,
2017,405.34110065001767,2.7748805213319656,0.10579914926937521
2018,407.2100128037776,1.8689121537599362,0.10578194408886385
2019,409.7316503984157,2.5216375946380936,0.10578180642539917
2020,412.31584677030474,2.5841963718890497,0.10578180372049611
2021,415.03475582118034,2.7189090508755953,0.10578180491150692
2022,417.15927986414414,2.124524042963799,0.10578185494839615
2023,419.15714519903037,1.997865334886228,0.1057842341766381
2024,422.14010542275787,2.9829602237275026,0.10689323843845584
