year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.847049503107,,
2015,396.08256761435274,2.235518111245767,
2016,398.9771092721006,2.8945416577478795,
2017,401.074894561298,2.097785289197361,0.051776425116163566
2018,403.4405491990144,2.365654637716432,0.05151064135160882
2019,405.782893964083,2.3423447650685603,0.05148528882613687
2020,408.261855577561,2.4789616134780204,0.05148298617599881
2021,410.52311909288466,2.2612635153236624,0.05148374759620628
2022,412.79522423541727,2.2721051425326095,0.05149465682763406
2023,414.8695158819577,2.0742916465404164,0.051614564501272664
2024,417.95255913401263,3.0830432520549493,0.0528767755798057
