year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75449163130037,,
2015,396.7247334891156,1.9702418578152106,
2016,399.72990226693094,3.0051687778153564,
2017,401.9351511703357,2.2052489034047653,0.06336306164158638
2018,404.27028939733617,2.3351382270004706,0.06279404711747538
2019,406.77047462770196,2.500185230365787,0.0626466529432841
2020,409.16787794771005,2.3974033200080953,0.06261390060468403
2021,411.3438754117984,2.1759974640883684,0.06262816453724074
2022,413.60511120475076,2.261235792952334,0.06271939415301192
2023,415.8430410996644,2.237929894913634,0.06307823718733974
2024,419.0917883529311,3.2487472532666857,0.06450205977795184
