year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00566392163023,,
2015,399.3657935373087,2.3601296156784883,
2016,402.5153562122486,3.1495626749398866,
2017,405.2298698618611,2.7145136496125133,0.11726821518213687
2018,407.09879566322826,1.8689258013671406,0.1172461865643696
2019,409.6001328102751,2.501337147046854,0.11724084062330661
2020,412.3541512445016,2.7540184342265093,0.11724002609638683
2021,414.9618202247138,2.6076689802121678,0.11724035681361238
2022,417.11416732558297,2.1523471008691786,0.11724286724899671
2023,419.04719191926455,1.93302459368158,0.11725774092722571
2024,422.2346648009391,3.1874728816745233,0.1179845185553622
