year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0442423117969,,
2015,396.2041082051322,2.1598658933352795,
2016,399.1258721833793,2.9217639782470997,
2017,401.2280841890213,2.102212005642002,0.049976480212357656
2018,403.5902145279788,2.3621303389575132,0.04953681734065907
2019,405.997078084607,2.4068635566281955,0.04947310260554671
2020,408.4395671476274,2.442489063020389,0.049464528131605935
2021,410.6586522351735,2.219085087546148,0.04946786411836812
2022,412.9739692574373,2.315317022263798,0.04950047916668176
2023,415.05425264099347,2.08028338355615,0.04972912760691442
2024,418.1652383853701,3.1109857443766487,0.05128315675328024
