year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8066816795353,,
2015,400.02561509694146,3.218933417406163,
2016,403.3139187444206,3.288303647479154,0.17231483450406826
2017,405.0560798177282,1.7421610733075568,0.15851207090175395
2018,407.21924398997754,2.163164172249367,0.15842963010591382
2019,410.1039125331894,2.8846685432118306,0.15842901418097527
2020,412.3203543874703,2.2164418542809017,0.15842901036211823
2021,414.4202089816123,2.099854594142016,0.15842901208851953
2022,416.5921025822194,2.1718936006071203,0.15842920606036234
2023,419.2752504196561,2.6831478374367066,0.15845050920482642
2024,422.61059571880315,3.3353452991470363,0.16067971370779027
