year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3905596450825,,
2015,399.63723717074,2.2466775256575033,
2016,402.4855042473751,2.848267076635125,
2017,405.2844302231231,2.798925975747977,0.12300532604935523
2018,407.27778084124503,1.9933506181219514,0.12284305242394698
2019,409.74357028319207,2.465789441947038,0.12284009720600869
2020,412.3606031404131,2.6170328572210337,0.1228400471910611
2021,415.0633679327545,2.702764792341384,0.12284006314342805
2022,417.1280214204499,2.0646534876954092,0.1228407126256776
2023,419.19047249321454,2.0624510727646452,0.12287353452641761
2024,422.3342911842377,3.1438186910231707,0.12477401684852325
