year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7195420824874,,
2015,399.3987453640375,1.6792032815500875,
2016,402.9242760514422,3.5255306874046823,0.15551869485610992
2017,405.0618047132596,2.1375286618174414,0.11109221114979193
2018,407.1846454062192,2.122840692959585,0.11053673726832403
2019,409.9007750213715,2.7161296151522833,0.11048063517772778
2020,412.3238181270356,2.423043105664135,0.11047523989175355
2021,414.5106292831194,2.1868111560837633,0.11047706163893897
2022,416.58513355618857,2.0745042730691807,0.11050180982265172
2023,418.81165834650466,2.226524790316091,0.11075713419282243
2024,422.2166047310559,3.4049463845512378,0.1133282407735693
