year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5331363380222,,
2015,397.91538985334796,2.382253515325772,
2016,401.08736611788936,3.1719762645413994,
2017,403.0278125335136,1.9404464156242511,0.0951908915434659
2018,405.4894951251867,2.461682591673082,0.09377982870619539
2019,408.2783557061961,2.7888605810094305,0.09299596229075245
2020,410.55208412063325,2.27372841443713,0.09269762885408557
2021,412.5496558869639,1.9975717663306227,0.09283705768119772
2022,414.8425861863756,2.2929302994117506,0.0934385371995272
2023,417.12033417685075,2.2777479904751203,0.09460635196891308
2024,420.6666839889933,3.54634981214258,0.09655011780263928
