year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04888342483014,,
2015,396.12508692345426,2.0762034986241247,
2016,399.0632100296546,2.9381231062003508,
2017,401.1450566909796,2.0818466613249598,0.052219861904339124
2018,403.49117837357596,2.34612168259639,0.05167019555257576
2019,405.9167040871537,2.425525713577713,0.051568092894877945
2020,408.34302573144345,2.4263216442897715,0.05155099277904056
2021,410.5842190142803,2.241193282836832,0.05155804310517519
2022,412.8556308365344,2.2714118222540947,0.05161477097443558
2023,414.9216071853302,2.0659763487958003,0.051924804486577915
2024,417.9811542466939,3.0595470613637303,0.0535745915476604
