year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71808312026883,,
2015,396.65575911231923,1.9376759920504014,
2016,399.6619834601651,3.0062243478458868,
2017,401.7842160764227,2.122232616257577,0.06596994059785659
2018,404.0860022631127,2.3017861866899807,0.06532148625854158
2019,406.6931650630964,2.607162799983712,0.06496925802008191
2020,409.06921639140296,2.3760513283065734,0.06483699211978572
2021,411.1438590385829,2.074642647179928,0.06489865745850304
2022,413.4157099441036,2.2718509055206937,0.06516712300796389
2023,415.6250658883078,2.209355944204219,0.06569820228010842
2024,418.9714576521343,3.346391763826489,0.06662261923471058
