year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36291059833843,,
2015,399.79692159559613,2.434010997257701,
2016,402.9798954411391,3.1829738455429606,
2017,405.47244736802776,2.492551926888666,0.08309702591596249
2018,407.41567420995904,1.9432268419312777,0.08303031737988587
2019,410.04876726402483,2.633093054065796,0.08302990754172031
2020,412.5988991836565,2.550131919631667,0.08302990580851886
2021,414.94808176793936,2.3491825842828575,0.08302990649758216
2022,417.1179134556859,2.169831687746523,0.08302999923074605
2023,419.3503040982078,2.2323906425219207,0.08303914930351776
2024,422.66303939955776,3.31273530134996,0.08421563760350786
