year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8150637651019,,
2015,398.4433062267966,2.628242461694697,
2016,401.35746220619535,2.9141559793987426,0.15651325630617996
2017,403.44978104820285,2.0923188420075007,0.1515180928073536
2018,405.9962520682839,2.5464710200810714,0.15134191614489362
2019,408.9313029487242,2.935050880440258,0.15134024689397
2020,411.0831727404184,2.151869791694196,0.15134022064152244
2021,412.83769509269433,1.7545223522759557,0.1513402261209442
2022,415.0607083792352,2.2230132865408905,0.15134069611542744
2023,417.4503270287211,2.3896186494858966,0.15136773304971143
2024,421.0222981557535,3.571971127032384,0.1538825263044336
