year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4098326134239,,
2015,399.8444900606837,2.4346574472598377,
2016,403.12757677328005,3.2830867125963437,
2017,405.70077499392266,2.5731982206426096,0.11298760171584275
2018,407.61287444230777,1.9120994483851064,0.1129367558646265
2019,410.3106601591301,2.6977857168223522,0.1129358848644069
2020,412.8739230775555,2.56326291842538,0.1129358582363919
2021,415.39567024478436,2.5217471672288525,0.11293586812280593
2022,417.647452788421,2.2517825436366365,0.11293611776720702
2023,419.7892630320687,2.141810243647683,0.11294411437519562
2024,423.11000339758607,3.320740365517395,0.1141862737056223
