year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6726093011108,,
2015,399.4490943933949,2.7764850922840765,
2016,402.68123511103806,3.2321407176431762,0.176506815954446
2017,405.30491231552384,2.623677204485773,0.1670363245896873
2018,407.1597528396611,1.8548405241372734,0.16700465384714483
2019,409.72121076026895,2.561457920607836,0.16700276101454484
2020,412.2522697430632,2.5310589827942636,0.16700270559934954
2021,415.19639923972113,2.944129496657922,0.16700272792680268
2022,417.28605810156785,2.089658861846715,0.1670030264491208
2023,419.30642029716154,2.020362195593691,0.16701066017134883
2024,422.06221894125315,2.7557986440916125,0.1683126264063092
