year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3208021009862,,
2015,399.6638975604145,2.343095459428298,
2016,402.5950297208773,2.9311321604627665,0.13891104171734528
2017,405.3647700132525,2.769740292375218,0.12376555156523891
2018,407.2774043159795,1.9126343027269854,0.1236229519228417
2019,409.7862661680646,2.508861852085147,0.12362035963830251
2020,412.39276493158644,2.606498763521813,0.12362031147658696
2021,415.03678507577666,2.644020144190222,0.12362032515921864
2022,417.1587583689708,2.1219732931941166,0.1236209003759147
2023,419.17392677116976,2.015168402198981,0.12364921972172759
2024,422.3155787750453,3.1416520038755493,0.12543554186325293
