year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44678727615803,,
2015,399.5709689767264,2.1241817005683856,
2016,402.55149030482113,2.98052132809471,
2017,405.2811738483828,2.7296835435616913,0.11578085117510789
2018,407.20285562450107,1.9216817761182483,0.11576516694876081
2019,409.78765203189073,2.5847964073896605,0.11576500248449462
2020,412.47847835768476,2.690826325794035,0.11576499917236066
2021,415.1870918478996,2.708613490214816,0.11576499994720155
2022,417.3110753558259,2.1239835079263116,0.11576505649240933
2023,419.2945140070342,1.9834386512083029,0.11576744611703219
2024,422.3737504211136,3.0792364140793893,0.11696014921454577
