year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5806421446341,,
2015,396.68617188646516,2.105529741831049,
2016,399.77426031908306,3.0880884326178943,
2017,401.81781309495216,2.0435527758691023,0.06844055187917096
2018,404.148179125896,2.3303660309438214,0.06844050822652775
2019,406.7382026798636,2.590023553967626,0.06844050817765346
2020,409.1232163924339,2.3850137125702986,0.0684405081776107
2021,411.24569547247205,2.122479080038147,0.06844050817760079
2022,413.5288990868687,2.2832036143966548,0.06844050817465056
2023,415.63219436140906,2.1032952745403577,0.0684405082813976
2024,418.98740802762654,3.3552136662174803,0.06844216959998699
