year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.395763407986,,
2015,397.6903098221354,2.2945464141494085,
2016,400.84522366454706,3.154913842411645,
2017,402.9537795024981,2.1085558379510303,0.10357000004621439
2018,405.30975410538366,2.355974602885567,0.10343227812917288
2019,408.0407340673498,2.7309799619661135,0.10342983584502811
2020,410.2213123984251,2.18057833107531,0.10342979713212885
2021,412.2438495754901,2.0225371770650327,0.10342981112845562
2022,414.4384940416963,2.194644466206171,0.10343034779445734
2023,416.9409818936038,2.5024878519075173,0.10345792165914602
2024,420.3470832029236,3.4061013093198085,0.10507222410417075
