year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2372841741062,,
2015,399.81277745768057,2.5754932835743602,
2016,402.8551926068937,3.0424151492131273,0.14270646126258613
2017,405.57057425970095,2.7153816528072525,0.13220950595711742
2018,407.55862468250166,1.9880504228007112,0.13210161242082438
2019,409.9540840537709,2.395459371269226,0.1320998961285069
2020,412.55177813035544,2.5976940765845598,0.1320998868417255
2021,415.21069840979845,2.6589202794430093,0.13209989146556259
2022,417.311743090185,2.101044680386565,0.13210012212432254
2023,419.3791132092787,2.0673701190937095,0.1321115025815138
2024,422.5410155856765,3.1619023763977907,0.13337951684074667
