year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94879770749594,,
2015,396.10722800466164,2.158430297165694,
2016,399.0152839146151,2.9080559099534753,
2017,401.11247528673846,2.0971913721233477,0.048465051846440274
2018,403.4693689196851,2.356893632946651,0.04809370966195485
2019,405.8562270505764,2.386858130891312,0.04804274906290119
2020,408.3059490832376,2.449722032661157,0.04803621834533245
2021,410.53101818881953,2.2250691055819516,0.04803871422062724
2022,412.8393620336852,2.3083438448656466,0.0480642925807516
2023,414.90495872427516,2.0655966905899845,0.04825428807046838
2024,417.9699731641603,3.0650144398851467,0.04962519329964116
