year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.773103098183,,
2015,396.95899327626506,2.1858901780820474,
2016,399.9910218544731,3.032028578208042,
2017,402.152404301969,2.161382447495896,0.07050497525758503
2018,404.53814334772676,2.3857390457577594,0.06949570638104008
2019,407.06120465962624,2.5230613118994825,0.06912929937167063
2020,409.4713341585177,2.4101294988914788,0.06902402762108989
2021,411.631432746966,2.1600985884483066,0.06907143037729746
2022,413.93767743235315,2.306244685387128,0.06932146055888715
2023,416.0616616374228,2.1239842050696325,0.07003571082097851
2024,419.40305126415115,3.3413896267283576,0.07196873923090405
