year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09793750776925,,
2015,398.4826611975141,2.384723689744874,
2016,401.94291849773373,3.4602573002196095,
2017,403.68404116484635,1.74112266711262,0.14698180748767475
2018,405.97506857045335,2.2910274056069966,0.1469809091504901
2019,408.7921818534479,2.817113282994569,0.1469809067460591
2020,411.0315731421143,2.239391288666411,0.14698090674806355
2021,413.1458230029359,2.1142498608215874,0.14698090674758457
2022,415.4123279667111,2.266504963775162,0.14698090714748668
2023,417.74926886777575,2.336940901064679,0.14698106730839355
2024,421.4534943136575,3.7042254458817183,0.14701632713712262
