year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05532733637324,,
2015,399.2723521770524,2.217024840679187,
2016,402.41965221915467,3.147300042102245,
2017,405.1258597770095,2.706207557854839,0.12738369829819696
2018,407.1421665359129,2.016306758903397,0.12729483510515976
2019,409.48073699569136,2.3385704597784525,0.12729243939405216
2020,412.0594943415525,2.5787573458611632,0.12729220564397442
2021,414.72627943729674,2.666785095744217,0.12729229627604946
2022,416.9576808471241,2.231401409827356,0.127292886621331
2023,419.1859298636099,2.2282490164857904,0.1273097556246572
2024,421.972557514255,2.78662765064513,0.1282321353843534
