year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5126551288462,,
2015,399.80865911978105,2.296003990934878,
2016,403.09877320337023,3.290114083589174,
2017,405.5141561951277,2.4153829917574967,0.09403652707173259
2018,407.6405606079804,2.1264044128526507,0.09399445325648027
2019,410.34125473531185,2.7006941273314737,0.0939936114967951
2020,412.6391073603318,2.2978526250199707,0.09399358468786316
2021,415.1405562027906,2.5014488424587853,0.09399359598269569
2022,417.3528102862075,2.2122540834168944,0.09399384396547594
2023,419.51175942873584,2.1589491425283427,0.0940008286077048
2024,422.91533176638467,3.403572337648825,0.09501913345497671
