year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87017267561674,,
2015,399.99134207502414,2.1211693994073926,
2016,403.3169220895879,3.325580014563741,
2017,405.6939841000102,2.3770620104223212,0.09726263258534378
2018,407.60601447000414,1.9120303699939427,0.0971034832306274
2019,410.40657154613524,2.800557076131099,0.0970996933436894
2020,412.78921404286723,2.3826424967319895,0.09709961432042388
2021,415.16852884488577,2.3793148020185413,0.09709963863907617
2022,417.34081400296725,2.172285158081479,0.0971005013758003
2023,419.65698840163554,2.316174398668295,0.09713736328746703
2024,423.0355583521123,3.378569950476731,0.09875913458632891
