year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86536678434067,,
2015,399.1693987771351,2.304031992794421,
2016,402.55338509833666,3.3839863212015757,
2017,404.6878133540152,2.134428255678529,0.11644976384049421
2018,406.73159578469284,2.043782430677652,0.11644915011271191
2019,409.5376225105089,2.806026725816082,0.11644914821546802
2020,411.8762816125276,2.338659102018653,0.11644914821319154
2021,414.05460383079213,2.1783222182645545,0.11644914821358339
2022,416.31338878901676,2.2587849582246236,0.11644914853979182
2023,418.55590051916926,2.2425117301525006,0.11644925470726031
2024,422.0840451771502,3.5281446579809312,0.1164728475540992
