year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58164672798733,,
2015,396.51799916765424,1.936352439666905,
2016,399.5174952917029,2.999496124048676,
2017,401.6469736189105,2.1294783272076074,0.060247377542179854
2018,403.97236909636797,2.325395477457448,0.05948326909171476
2019,406.5283749639679,2.5560058675999358,0.05927567731439022
2020,408.8964301576159,2.36805519364799,0.059227886452072345
2021,411.0185061469664,2.122075989350492,0.05924875342046415
2022,413.2797120231848,2.261205876218412,0.05937869066927845
2023,415.48523200280187,2.2055199796170655,0.059868051420481606
2024,418.77304274199736,3.2878107391954927,0.061654981070112365
