year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9116121673663,,
2015,400.39591837358773,2.484306206221447,
2016,402.9279984594534,2.5320800858656867,
2017,405.41229879869576,2.4843003392423384,0.2044039848814441
2018,407.8965934254627,2.484294626766939,0.17403224741938647
2019,410.38088487873216,2.4842914532694635,0.15187337634394588
2020,412.86517506588086,2.4842901871487015,0.14181636053135666
2021,415.3972399499164,2.532064884035549,0.14655579733280918
2022,417.8815315797816,2.484291629865197,0.16478313645049347
2023,420.3658275963211,2.4842960165394743,0.19257651741952805
2024,422.8501291361483,2.4843015398272428,0.2264806363248492
