year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3061606373695,,
2015,399.78618935100246,2.4800287136329757,
2016,402.3139047301068,2.527715379104336,
2017,404.79390905374936,2.480004323642561,0.16793638601299787
2018,407.27388754258004,2.4799784888306817,0.14299366536917335
2019,409.75384248160634,2.4799549390262996,0.12481940647936743
2020,412.23377468983955,2.4799322082332083,0.1165781977077227
2021,414.7613757817701,2.527601091930535,0.12046132535363274
2022,417.2412740737886,2.479898292018504,0.13540515113797363
2023,419.72117687458007,2.4799028007914785,0.15821888161299844
2024,422.20109411074606,2.4799172361659885,0.18608834203768063
