year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5998924564064,,
2015,400.28405424924796,2.6841617928415644,
2016,403.61913528571483,3.3350810364668746,
2017,405.96698535965766,2.3478500739428227,0.14504881924093707
2018,407.97830950654037,2.011324146882714,0.14504767190521917
2019,410.51385825422835,2.535548747687983,0.14504767277461478
2020,413.3014205913981,2.7875623371697316,0.14504767281796216
2021,415.57314953339085,2.2717289419927624,0.14504767280907152
2022,417.8735912511323,2.300441717741478,0.14504767233043306
2023,420.02717229921285,2.1535810480805253,0.1450478688729083
2024,423.3373501707875,3.3101778715746377,0.1451007587295239
