year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3037884954553,,
2015,396.3902413963366,2.0864529008812838,
2016,399.3676842498908,2.97744285355418,
2017,401.4895780877628,2.121893837872051,0.05188986345651798
2018,403.866955487388,2.377377399625175,0.05066387176711109
2019,406.3100719308463,2.4431164434582797,0.05022602030193287
2020,408.7413943711678,2.431322440321537,0.050101856222067226
2021,410.93401162888654,2.192617257718723,0.0501568472800781
2022,413.25264890374314,2.3186372748565987,0.05045207684194283
2023,415.33816945801874,2.085520554275604,0.051313559496562154
2024,418.53665312168494,3.1984836636661953,0.05369358214873095
