year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88517295929705,,
2015,400.17302506643654,2.2878521071394857,
2016,403.4766098489248,3.303584782488258,
2017,405.94646828793054,2.4698584390057476,0.08279205404749446
2018,407.87047031280264,1.9240020248720953,0.08270256576921582
2019,410.6005110601843,2.730040747381679,0.08270006103267903
2020,413.1113813862184,2.5108703260340803,0.08269998335405704
2021,415.48751819988684,2.376136813668438,0.08270000861011127
2022,417.6989523050336,2.2114341051467363,0.08270066864891207
2023,420.0883600221056,2.389407717072004,0.08272148540891373
2024,423.3353560555045,3.2469960333989434,0.08380999384416284
