year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49305010411956,,
2015,400.0950780933518,2.6020279892322264,
2016,403.30204948285467,3.2069713895028826,0.14281545925628272
2017,405.9563122336484,2.654262750793748,0.12831105040850344
2018,407.93327921925317,1.9769669856047472,0.1281781052758636
2019,410.4228523326374,2.4895731133842105,0.128176174309045
2020,412.991105970726,2.5682536380886063,0.12817616321142114
2021,415.64416153097045,2.653055560244468,0.12817616921931146
2022,417.79715050931907,2.152988978348617,0.12817651763803992
2023,420.11730314555956,2.3201526362404934,0.12819152456893856
2024,423.2194894885264,3.1021863429668315,0.12945462717172168
