year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3673162868463,,
2015,397.5967897571281,2.229473470281789,
2016,400.7196164599129,3.1228267027848347,
2017,402.84886479331453,2.1292483334016197,0.08176134461151101
2018,405.23770481954347,2.3888400262289338,0.08069866627441649
2019,407.7649461588162,2.5272413392727344,0.0803908957871771
2020,410.15291745377704,2.3879712949608347,0.08031635707446508
2021,412.31482390362754,2.1619064498505054,0.08034915053585352
2022,414.58553725289454,2.270713349266998,0.08054558245347775
2023,416.6908572440451,2.105319991150566,0.0812411172300736
2024,420.17392009489174,3.483062850846636,0.083622244716582
