year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95307814788924,,
2015,396.17535737728514,2.2222792293958946,
2016,399.08230006108613,2.9069426838009917,
2017,401.1798122523362,2.0975121912500754,0.05245026553598453
2018,403.550449531295,2.3706372789587817,0.0522159660013965
2019,405.9319306123513,2.381481081056336,0.052198732938528954
2020,408.3868850724999,2.454954460148599,0.05219754548248891
2021,410.62661647207847,2.2397313995785453,0.05219789565692328
2022,412.92460139809816,2.2979849260196943,0.05220434436435023
2023,415.0070204337253,2.08241903562714,0.052300159649698114
2024,418.11307564550947,3.1060552117841667,0.05360469804745304
