year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6849274288064,,
2015,399.3339046680105,2.6489772392041004,
2016,402.63730081176703,3.3033961437565154,
2017,404.8286375265391,2.191336714772092,0.11140242007299025
2018,406.86864076136686,2.0400032348277364,0.11125185775556523
2019,409.6085838068738,2.739943045506948,0.11124652851381034
2020,412.03553974139635,2.426955934522539,0.11124632669106979
2021,414.22908040041693,2.1935406590205844,0.11124638104055493
2022,416.4641975696681,2.2351171692511684,0.1112478666677141
2023,418.7601604576387,2.2959628879705747,0.1112880905873177
2024,422.22756604299724,3.467405585358563,0.1128355159081369
