year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72727268049823,,
2015,398.78845166075087,2.0611789802526346,
2016,402.1149317758794,3.326480115128561,
2017,404.1854375476079,2.070505771728449,0.09620985104693729
2018,406.45234271400943,2.266905166401557,0.09519091307877899
2019,409.10598617214544,2.6536434581360027,0.0949943907296643
2020,411.5963316767858,2.490345504640345,0.09496038477678616
2021,413.7330714121941,2.136739735408298,0.0949745027962866
2022,416.0382279987702,2.3051565865761177,0.09508503388897202
2023,418.18771137511146,2.1494833763412657,0.09566708102369058
2024,421.74124615420067,3.5535347790892047,0.09865425929714869
