year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2205076875632,,
2015,399.8663667148688,2.645859027305562,
2016,402.91506815635205,3.0487014414832743,
2017,405.6173981455159,2.702329989163843,0.11279851239576752
2018,407.65016214706645,2.032764001550561,0.11276020014460807
2019,410.29569122452875,2.6455290774622995,0.11275881962513422
2020,412.68469298042595,2.3890017558971977,0.11275878188040314
2021,415.3165317318313,2.6318387514053256,0.11275879875810656
2022,417.4704145320645,2.153882800233248,0.11275895951576317
2023,419.6823503100034,2.2119357779388906,0.11276582872823547
2024,422.73148951361804,3.0491392036146294,0.11364650850382241
