year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5535937587352,,
2015,400.0829379811878,2.5293442224526075,
2016,403.17411697997227,3.0911789987844713,
2017,405.8026257278577,2.6285087478854052,0.1143936995747362
2018,407.82678394456804,2.0241582167103616,0.11437885717182487
2019,410.3569619309553,2.5301779863872866,0.11437777929412217
2020,412.8538482892872,2.496886358331892,0.11437775392585788
2021,415.53674674831916,2.6828984590319465,0.11437776420176486
2022,417.6985641509367,2.161817402617544,0.11437795015406325
2023,419.7657349997331,2.0671708487964224,0.11438192260953087
2024,422.79323372608593,3.0274987263528033,0.11530491364795863
