year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73161307939165,,
2015,396.9193236108931,2.187710531501466,
2016,399.9629395461517,3.043615935258572,
2017,402.08247186345307,2.1195323173013776,0.0746720945926521
2018,404.4434436308563,2.360971767403214,0.07467211749135959
2019,406.9185837551947,2.4751401243383953,0.07467211749912084
2020,409.354124834983,2.4355410797883223,0.07467211749911724
2021,411.518737311407,2.164612476423997,0.07467211749911783
2022,413.8479326139334,2.3291953025263865,0.0746721174993955
2023,415.9375835229078,2.08965090897442,0.07467211543282865
2024,419.3498431671663,3.4122596442584836,0.07466888935915587
