year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8730095219383,,
2015,399.5004247737001,2.6274152517618177,
2016,402.6953983478556,3.194973574155483,0.13738144259418852
2017,405.3381719776432,2.642773629787598,0.12046035155765505
2018,407.368157948962,2.0299859713188084,0.12044925170901062
2019,409.95513689375184,2.5869789447898484,0.12044879463337023
2020,412.27625226246977,2.3211153687179262,0.12044879241736962
2021,415.1009577247527,2.824705462282907,0.12044879560141296
2022,417.15850114948114,2.0575434247284647,0.12044888670507696
2023,419.3650459028562,2.2065447533750557,0.12045111288611325
2024,422.30635476253786,2.941308859681669,0.12157137752661899
