year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86951126247817,,
2015,397.12019025212635,2.250678989648179,
2016,400.19699342842307,3.076803176296721,
2017,402.3036987822879,2.106705353864811,0.07570166972364875
2018,404.7020661278472,2.398367345559336,0.07461738748984313
2019,407.25752169440307,2.5554555665558496,0.07421854028846701
2020,409.6645418207245,2.407020126321413,0.07410285195490457
2021,411.79613306476824,2.1315912440437614,0.0741550130780914
2022,414.10627299348016,2.3101399287119193,0.0744282251645769
2023,416.22697437708297,2.120701383602807,0.07519911774019039
2024,419.61526685331233,3.388292476229367,0.07725691152455637
